8434	0.000022156324	0.000022662657
8435	0.000022004154	0.000022507507
8436	0.000021852986	0.000022353374
8437	0.000021702812	0.000022200253
8438	0.000021553627	0.000022048136
8439	0.000021405424	0.000021897018
8440	0.000021258198	0.000021746892
8441	0.000021111941	0.000021597752
8442	0.000020966649	0.000021449592
8443	0.000020822315	0.000021302405
8444	0.000020678932	0.000021156187
8445	0.000020536496	0.000021010930
8446	0.000020394999	0.000020866628
8447	0.000020254437	0.000020723277
8448	0.000020114803	0.000020580869
8449	0.000019976091	0.000020439398
8450	0.000019838296	0.000020298860
8451	0.000019701412	0.000020159247
8452	0.000019565433	0.000020020555
8453	0.000019430353	0.000019882777
8454	0.000019296167	0.000019745907
8455	0.000019162869	0.000019609941
8456	0.000019030454	0.000019474872
8457	0.000018898915	0.000019340695
8458	0.000018768248	0.000019207403
8459	0.000018638447	0.000019074992
8460	0.000018509506	0.000018943456
8461	0.000018381420	0.000018812790
8462	0.000018254184	0.000018682987
8463	0.000018127792	0.000018554043
8464	0.000018002239	0.000018425952
8465	0.000017877519	0.000018298709
8466	0.000017753628	0.000018172308
8467	0.000017630560	0.000018046744
8468	0.000017508310	0.000017922011
8469	0.000017386872	0.000017798106
8470	0.000017266242	0.000017675021
8471	0.000017146414	0.000017552753
8472	0.000017027384	0.000017431295
8473	0.000016909146	0.000017310644
8474	0.000016791695	0.000017190793
8475	0.000016675026	0.000017071737
8476	0.000016559135	0.000016953473
8477	0.000016444016	0.000016835994
8478	0.000016329664	0.000016719295
8479	0.000016216075	0.000016603373
8480	0.000016103243	0.000016488221
8481	0.000015991165	0.000016373835
8482	0.000015879834	0.000016260209
8483	0.000015769247	0.000016147341
8484	0.000015659399	0.000016035223
8485	0.000015550284	0.000015923852
8486	0.000015441898	0.000015813223
8487	0.000015334237	0.000015703332
8488	0.000015227296	0.000015594172
8489	0.000015121071	0.000015485741
8490	0.000015015556	0.000015378032
8491	0.000014910747	0.000015271043
8492	0.000014806641	0.000015164767
8493	0.000014703231	0.000015059201
8494	0.000014600514	0.000014954340
8495	0.000014498486	0.000014850179
8496	0.000014397141	0.000014746714
8497	0.000014296477	0.000014643941
8498	0.000014196487	0.000014541855
8499	0.000014097168	0.000014440452
8500	0.000013998516	0.000014339727
8501	0.000013900527	0.000014239677
8502	0.000013803195	0.000014140296
8503	0.000013706518	0.000014041580
8504	0.000013610490	0.000013943526
8505	0.000013515108	0.000013846129
8506	0.000013420367	0.000013749385
8507	0.000013326263	0.000013653289
8508	0.000013232793	0.000013557838
8509	0.000013139951	0.000013463027
8510	0.000013047735	0.000013368853
8511	0.000012956140	0.000013275311
8512	0.000012865162	0.000013182396
8513	0.000012774797	0.000013090106
8514	0.000012685041	0.000012998437
8515	0.000012595891	0.000012907383
8516	0.000012507342	0.000012816941
8517	0.000012419390	0.000012727108
8518	0.000012332032	0.000012637879
8519	0.000012245264	0.000012549251
8520	0.000012159082	0.000012461219
8521	0.000012073482	0.000012373780
8522	0.000011988461	0.000012286930
8523	0.000011904014	0.000012200665
8524	0.000011820138	0.000012114982
8525	0.000011736830	0.000012029876
8526	0.000011654085	0.000011945344
8527	0.000011571901	0.000011861382
8528	0.000011490272	0.000011777987
8529	0.000011409197	0.000011695155
8530	0.000011328671	0.000011612883
8531	0.000011248690	0.000011531166
8532	0.000011169252	0.000011450001
8533	0.000011090353	0.000011369385
8534	0.000011011988	0.000011289313
8535	0.000010934155	0.000011209784
8536	0.000010856851	0.000011130792
8537	0.000010780071	0.000011052334
8538	0.000010703813	0.000010974408
8539	0.000010628073	0.000010897010
8540	0.000010552847	0.000010820135
8541	0.000010478133	0.000010743782
8542	0.000010403927	0.000010667946
8543	0.000010330226	0.000010592624
8544	0.000010257026	0.000010517813
8545	0.000010184324	0.000010443509
8546	0.000010112117	0.000010369709
8547	0.000010040402	0.000010296411
8548	0.000009969175	0.000010223610
8549	0.000009898434	0.000010151303
8550	0.000009828175	0.000010079488
8551	0.000009758395	0.000010008161
8552	0.000009689091	0.000009937318
8553	0.000009620259	0.000009866958
8554	0.000009551898	0.000009797076
8555	0.000009484003	0.000009727669
8556	0.000009416572	0.000009658735
8557	0.000009349601	0.000009590270
8558	0.000009283088	0.000009522271
8559	0.000009217030	0.000009454736
8560	0.000009151423	0.000009387661
8561	0.000009086265	0.000009321043
8562	0.000009021552	0.000009254879
8563	0.000008957283	0.000009189167
8564	0.000008893453	0.000009123903
8565	0.000008830061	0.000009059084
8566	0.000008767102	0.000008994708
8567	0.000008704575	0.000008930771
8568	0.000008642477	0.000008867271
8569	0.000008580804	0.000008804205
8570	0.000008519554	0.000008741570
8571	0.000008458725	0.000008679363
8572	0.000008398313	0.000008617582
8573	0.000008338315	0.000008556223
8574	0.000008278729	0.000008495285
8575	0.000008219553	0.000008434763
8576	0.000008160783	0.000008374656
8577	0.000008102417	0.000008314961
8578	0.000008044453	0.000008255674
8579	0.000007986887	0.000008196794
8580	0.000007929716	0.000008138317
8581	0.000007872940	0.000008080242
8582	0.000007816554	0.000008022565
8583	0.000007760556	0.000007965284
8584	0.000007704944	0.000007908395
8585	0.000007649715	0.000007851898
8586	0.000007594866	0.000007795788
8587	0.000007540396	0.000007740064
8588	0.000007486301	0.000007684723
8589	0.000007432579	0.000007629763
8590	0.000007379228	0.000007575180
8591	0.000007326245	0.000007520972
8592	0.000007273628	0.000007467138
8593	0.000007221375	0.000007413674
8594	0.000007169482	0.000007360579
8595	0.000007117948	0.000007307848
8596	0.000007066769	0.000007255482
8597	0.000007015945	0.000007203475
8598	0.000006965473	0.000007151828
8599	0.000006915349	0.000007100536
8600	0.000006865572	0.000007049599
8601	0.000006816140	0.000006999012
8602	0.000006767050	0.000006948775
8603	0.000006718301	0.000006898885
8604	0.000006669888	0.000006849339
8605	0.000006621812	0.000006800135
8606	0.000006574069	0.000006751271
8607	0.000006526656	0.000006702745
8608	0.000006479573	0.000006654555
8609	0.000006432817	0.000006606698
8610	0.000006386385	0.000006559171
8611	0.000006340275	0.000006511974
8612	0.000006294485	0.000006465103
8613	0.000006249014	0.000006418557
8614	0.000006203859	0.000006372333
8615	0.000006159017	0.000006326430
8616	0.000006114487	0.000006280844
8617	0.000006070267	0.000006235575
8618	0.000006026355	0.000006190619
8619	0.000005982748	0.000006145976
8620	0.000005939445	0.000006101642
8621	0.000005896444	0.000006057615
8622	0.000005853742	0.000006013895
8623	0.000005811337	0.000005970478
8624	0.000005769228	0.000005927362
8625	0.000005727413	0.000005884546
8626	0.000005685889	0.000005842028
8627	0.000005644655	0.000005799805
8628	0.000005603709	0.000005757876
8629	0.000005563048	0.000005716239
8630	0.000005522672	0.000005674891
8631	0.000005482577	0.000005633832
8632	0.000005442763	0.000005593058
8633	0.000005403226	0.000005552568
8634	0.000005363966	0.000005512360
8635	0.000005324981	0.000005472432
8636	0.000005286269	0.000005432783
8637	0.000005247827	0.000005393410
8638	0.000005209654	0.000005354312
8639	0.000005171749	0.000005315487
8640	0.000005134109	0.000005276932
8641	0.000005096732	0.000005238647
8642	0.000005059618	0.000005200629
8643	0.000005022764	0.000005162877
8644	0.000004986168	0.000005125389
8645	0.000004949829	0.000005088162
8646	0.000004913744	0.000005051196
8647	0.000004877913	0.000005014488
8648	0.000004842334	0.000004978038
8649	0.000004807004	0.000004941842
8650	0.000004771923	0.000004905900
8651	0.000004737088	0.000004870209
8652	0.000004702497	0.000004834768
8653	0.000004668150	0.000004799576
8654	0.000004634045	0.000004764630
8655	0.000004600179	0.000004729929
8656	0.000004566552	0.000004695472
8657	0.000004533161	0.000004661256
8658	0.000004500006	0.000004627280
8659	0.000004467084	0.000004593543
8660	0.000004434394	0.000004560043
8661	0.000004401934	0.000004526778
8662	0.000004369703	0.000004493746
8663	0.000004337699	0.000004460947
8664	0.000004305921	0.000004428378
8665	0.000004274367	0.000004396038
8666	0.000004243036	0.000004363926
8667	0.000004211926	0.000004332039
8668	0.000004181036	0.000004300377
8669	0.000004150364	0.000004268938
8670	0.000004119909	0.000004237720
8671	0.000004089669	0.000004206722
8672	0.000004059642	0.000004175943
8673	0.000004029828	0.000004145380
8674	0.000004000225	0.000004115033
8675	0.000003970831	0.000004084900
8676	0.000003941646	0.000004054979
8677	0.000003912667	0.000004025270
8678	0.000003883893	0.000003995770
8679	0.000003855323	0.000003966478
8680	0.000003826956	0.000003937393
8681	0.000003798789	0.000003908514
8682	0.000003770823	0.000003879839
8683	0.000003743054	0.000003851366
8684	0.000003715483	0.000003823095
8685	0.000003688107	0.000003795024
8686	0.000003660926	0.000003767151
8687	0.000003633938	0.000003739475
8688	0.000003607141	0.000003711996
8689	0.000003580535	0.000003684711
8690	0.000003554117	0.000003657619
8691	0.000003527888	0.000003630719
8692	0.000003501845	0.000003604010
8693	0.000003475988	0.000003577490
8694	0.000003450314	0.000003551158
8695	0.000003424823	0.000003525013
8696	0.000003399514	0.000003499053
8697	0.000003374384	0.000003473278
8698	0.000003349434	0.000003447685
8699	0.000003324662	0.000003422275
8700	0.000003300066	0.000003397045
8701	0.000003275645	0.000003371994
8702	0.000003251399	0.000003347121
8703	0.000003227326	0.000003322425
8704	0.000003203424	0.000003297904
8705	0.000003179693	0.000003273558
8706	0.000003156132	0.000003249385
8707	0.000003132738	0.000003225385
8708	0.000003109512	0.000003201555
8709	0.000003086452	0.000003177894
8710	0.000003063557	0.000003154403
8711	0.000003040825	0.000003131079
8712	0.000003018256	0.000003107921
8713	0.000002995849	0.000003084928
8714	0.000002973602	0.000003062099
8715	0.000002951514	0.000003039433
8716	0.000002929584	0.000003016928
8717	0.000002907811	0.000002994585
8718	0.000002886195	0.000002972401
8719	0.000002864733	0.000002950375
8720	0.000002843425	0.000002928507
8721	0.000002822270	0.000002906795
8722	0.000002801266	0.000002885238
8723	0.000002780414	0.000002863835
8724	0.000002759711	0.000002842585
8725	0.000002739157	0.000002821488
8726	0.000002718750	0.000002800541
8727	0.000002698490	0.000002779744
8728	0.000002678375	0.000002759097
8729	0.000002658405	0.000002738597
8730	0.000002638579	0.000002718244
8731	0.000002618895	0.000002698037
8732	0.000002599353	0.000002677974
8733	0.000002579951	0.000002658056
8734	0.000002560689	0.000002638280
8735	0.000002541566	0.000002618647
8736	0.000002522581	0.000002599154
8737	0.000002503732	0.000002579801
8738	0.000002485019	0.000002560587
8739	0.000002466441	0.000002541512
8740	0.000002447997	0.000002522573
8741	0.000002429686	0.000002503770
8742	0.000002411507	0.000002485103
8743	0.000002393459	0.000002466570
8744	0.000002375542	0.000002448170
8745	0.000002357754	0.000002429902
8746	0.000002340094	0.000002411766
8747	0.000002322562	0.000002393761
8748	0.000002305157	0.000002375885
8749	0.000002287878	0.000002358138
8750	0.000002270723	0.000002340519
8751	0.000002253693	0.000002323027
8752	0.000002236785	0.000002305661
8753	0.000002220001	0.000002288420
8754	0.000002203337	0.000002271304
8755	0.000002186795	0.000002254311
8756	0.000002170372	0.000002237441
8757	0.000002154068	0.000002220692
8758	0.000002137882	0.000002204065
8759	0.000002121814	0.000002187558
8760	0.000002105862	0.000002171170
8761	0.000002090026	0.000002154900
8762	0.000002074305	0.000002138748
8763	0.000002058698	0.000002122713
8764	0.000002043204	0.000002106794
8765	0.000002027823	0.000002090990
8766	0.000002012553	0.000002075301
8767	0.000001997395	0.000002059725
8768	0.000001982346	0.000002044262
8769	0.000001967407	0.000002028911
8770	0.000001952577	0.000002013671
8771	0.000001937855	0.000001998541
8772	0.000001923239	0.000001983522
8773	0.000001908730	0.000001968611
8774	0.000001894327	0.000001953809
8775	0.000001880029	0.000001939114
8776	0.000001865835	0.000001924525
8777	0.000001851744	0.000001910043
8778	0.000001837756	0.000001895665
8779	0.000001823870	0.000001881393
8780	0.000001810085	0.000001867224
8781	0.000001796401	0.000001853157
8782	0.000001782816	0.000001839194
8783	0.000001769331	0.000001825331
8784	0.000001755944	0.000001811570
8785	0.000001742655	0.000001797909
8786	0.000001729463	0.000001784347
8787	0.000001716368	0.000001770884
8788	0.000001703368	0.000001757519
8789	0.000001690463	0.000001744252
8790	0.000001677653	0.000001731081
8791	0.000001664936	0.000001718006
8792	0.000001652313	0.000001705026
8793	0.000001639782	0.000001692141
8794	0.000001627342	0.000001679351
8795	0.000001614994	0.000001666653
8796	0.000001602736	0.000001654048
8797	0.000001590568	0.000001641536
8798	0.000001578490	0.000001629114
8799	0.000001566499	0.000001616784
8800	0.000001554597	0.000001604543
8801	0.000001542782	0.000001592392
8802	0.000001531054	0.000001580330
8803	0.000001519412	0.000001568356
8804	0.000001507855	0.000001556470
8805	0.000001496383	0.000001544671
8806	0.000001484996	0.000001532958
8807	0.000001473692	0.000001521331
8808	0.000001462471	0.000001509789
8809	0.000001451333	0.000001498331
8810	0.000001440277	0.000001486958
8811	0.000001429302	0.000001475668
8812	0.000001418408	0.000001464461
8813	0.000001407594	0.000001453336
8814	0.000001396860	0.000001442292
8815	0.000001386204	0.000001431330
8816	0.000001375628	0.000001420448
8817	0.000001365129	0.000001409646
8818	0.000001354707	0.000001398923
8819	0.000001344363	0.000001388280
8820	0.000001334095	0.000001377714
8821	0.000001323902	0.000001367226
8822	0.000001313785	0.000001356815
8823	0.000001303742	0.000001346481
8824	0.000001293774	0.000001336223
8825	0.000001283879	0.000001326040
8826	0.000001274057	0.000001315932
8827	0.000001264308	0.000001305899
8828	0.000001254631	0.000001295940
8829	0.000001245026	0.000001286054
8830	0.000001235492	0.000001276241
8831	0.000001226028	0.000001266500
8832	0.000001216634	0.000001256831
8833	0.000001207310	0.000001247233
8834	0.000001198054	0.000001237706
8835	0.000001188868	0.000001228250
8836	0.000001179749	0.000001218863
8837	0.000001170698	0.000001209546
8838	0.000001161714	0.000001200297
8839	0.000001152797	0.000001191117
8840	0.000001143946	0.000001182005
8841	0.000001135160	0.000001172960
8842	0.000001126440	0.000001163982
8843	0.000001117784	0.000001155070
8844	0.000001109193	0.000001146224
8845	0.000001100665	0.000001137444
8846	0.000001092201	0.000001128729
8847	0.000001083800	0.000001120078
8848	0.000001075461	0.000001111491
8849	0.000001067185	0.000001102968
8850	0.000001058969	0.000001094508
8851	0.000001050815	0.000001086111
8852	0.000001042722	0.000001077776
8853	0.000001034689	0.000001069503
8854	0.000001026716	0.000001061291
8855	0.000001018802	0.000001053141
8856	0.000001010947	0.000001045050
8857	0.000001003150	0.000001037020
8858	0.000000995412	0.000001029050
8859	0.000000987731	0.000001021138
8860	0.000000980108	0.000001013286
8861	0.000000972542	0.000001005492
8862	0.000000965032	0.000000997755
8863	0.000000957578	0.000000990077
8864	0.000000950179	0.000000982455
8865	0.000000942836	0.000000974890
8866	0.000000935548	0.000000967382
8867	0.000000928315	0.000000959929
8868	0.000000921135	0.000000952532
8869	0.000000914009	0.000000945190
8870	0.000000906937	0.000000937903
8871	0.000000899917	0.000000930670
8872	0.000000892950	0.000000923491
8873	0.000000886035	0.000000916366
8874	0.000000879172	0.000000909293
8875	0.000000872360	0.000000902274
8876	0.000000865599	0.000000895307
8877	0.000000858889	0.000000888392
8878	0.000000852229	0.000000881528
8879	0.000000845619	0.000000874716
8880	0.000000839059	0.000000867955
8881	0.000000832548	0.000000861244
8882	0.000000826085	0.000000854584
8883	0.000000819672	0.000000847973
8884	0.000000813306	0.000000841412
8885	0.000000806988	0.000000834899
8886	0.000000800718	0.000000828436
8887	0.000000794495	0.000000822021
8888	0.000000788318	0.000000815654
8889	0.000000782189	0.000000809335
8890	0.000000776105	0.000000803063
8891	0.000000770067	0.000000796838
8892	0.000000764074	0.000000790660
8893	0.000000758126	0.000000784528
8894	0.000000752224	0.000000778442
8895	0.000000746365	0.000000772401
8896	0.000000740551	0.000000766407
